"","scores_adabag","scores_svm","scores_rf"
"2073",0.999091734786558,0.999091734786558,0.999091734786558
"2074",0.451407811080836,0.451407811080836,0.995004541326067
"2075",0.996821071752952,0.352861035422343,0.996821071752952
"2076",0.94550408719346,0.816076294277929,0.816076294277929
"2077",0.990009082652134,0.990009082652134,0.990009082652134
"2078",0.999091734786558,0.999091734786558,0.999091734786558
"2079",0.952316076294278,0.802906448683015,0.952316076294278
"2080",0.979109900090827,0.68346957311535,0.979109900090827
"2081",0.988646684831971,0.607175295186194,0.988646684831971
"2082",0.939600363306085,0.939600363306085,0.939600363306085
"2083",0.92960944595822,0.92960944595822,0.92960944595822
"2084",0.468210717529519,0.468210717529519,0.994096276112625
"2085",0.995004541326067,0.995004541326067,0.995004541326067
"2086",0.999091734786558,0.999091734786558,0.999091734786558
"2087",0.999091734786558,0.999091734786558,0.999091734786558
"2088",0.958673932788374,0.789736603088102,0.789736603088102
"2089",0.959582198001817,0.959582198001817,0.959582198001817
"2090",0.709809264305177,0.709809264305177,0.9763851044505
"2091",0.999091734786558,0.999091734786558,0.999091734786558
"2092",0.993188010899183,0.993188010899183,0.993188010899183
"2093",0.930971843778383,0.856948228882834,0.930971843778383
"2094",0.453678474114441,0.453678474114441,0.453678474114441
"2095",0.979564032697548,0.681653042688465,0.979564032697548
"2096",0.997729336966394,0.343324250681199,0.997729336966394
"2097",0.969573115349682,0.736603088101726,0.969573115349682
"2098",0.877838328792007,0.877838328792007,0.916893732970027
"2099",0.991825613079019,0.549500454132607,0.991825613079019
"2100",0.914623069936421,0.914623069936421,0.914623069936421
"2101",0.997275204359673,0.997275204359673,0.997275204359673
"2102",0.995004541326067,0.995004541326067,0.995004541326067
"2103",0.950045413260672,0.805631244323342,0.805631244323342
"2104",0.925522252497729,0.925522252497729,0.925522252497729
"2105",0.930971843778383,0.930971843778383,0.930971843778383
"2106",0.934150772025431,0.934150772025431,0.934150772025431
"2107",0.940054495912807,0.940054495912807,0.842415985467757
"2108",0.97275204359673,0.97275204359673,0.97275204359673
"2109",0.994550408719346,0.994550408719346,0.994550408719346
"2110",0.943233424159855,0.827429609445958,0.827429609445958
"2111",0.975930971843778,0.975930971843778,0.711625794732062
"2112",0.975022706630336,0.716621253405995,0.975022706630336
"2113",0.998637602179837,0.998637602179837,0.998637602179837
"2114",0.986376021798365,0.986376021798365,0.986376021798365
"2115",0.923251589464124,0.923251589464124,0.923251589464124
"2116",0.940962761126249,0.940962761126249,0.940962761126249
"2117",0.959582198001817,0.776566757493188,0.776566757493188
"2118",0.945049954586739,0.945049954586739,0.817438692098093
"2119",0.984105358764759,0.984105358764759,0.984105358764759
"2120",0.962761126248865,0.962761126248865,0.768392370572207
"2121",0.990009082652134,0.576294277929155,0.990009082652134
"2122",0.979109900090827,0.686648501362398,0.979109900090827
"2123",0.947320617620345,0.947320617620345,0.947320617620345
"2124",0.95322434150772,0.95322434150772,0.95322434150772
"2125",0.915985467756585,0.915985467756585,0.915985467756585
"2126",0.985467756584923,0.985467756584923,0.985467756584923
"2127",0.97275204359673,0.97275204359673,0.722979109900091
"2128",0.984105358764759,0.984105358764759,0.984105358764759
"2129",0.999091734786558,0.999091734786558,0.999091734786558
"2130",0.998183469573115,0.998183469573115,0.998183469573115
"2131",0.995458673932788,0.995458673932788,0.995458673932788
"2132",0.999091734786558,0.999091734786558,0.999091734786558
"2133",0.977747502270663,0.977747502270663,0.977747502270663
"2134",0.999091734786558,0.999091734786558,0.999091734786558
"2135",0.99227974568574,0.99227974568574,0.99227974568574
"2136",0.958673932788374,0.958673932788374,0.958673932788374
"2137",0.994096276112625,0.994096276112625,0.994096276112625
"2138",0.994096276112625,0.994096276112625,0.994096276112625
"2139",0.905994550408719,0.905994550408719,0.905994550408719
"2140",0.999091734786558,0.999091734786558,0.999091734786558
"2141",0.981380563124432,0.981380563124432,0.981380563124432
"2142",0.97275204359673,0.97275204359673,0.97275204359673
"2143",0.995004541326067,0.995004541326067,0.995004541326067
"2144",0.984105358764759,0.984105358764759,0.984105358764759
"2145",0.967756584922797,0.967756584922797,0.967756584922797
"2146",0.96866485013624,0.96866485013624,0.96866485013624
"2147",0.968210717529519,0.968210717529519,0.968210717529519
"2148",0.999091734786558,0.999091734786558,0.999091734786558
"2149",0.999091734786558,0.999091734786558,0.999091734786558
"2150",0.997275204359673,0.997275204359673,0.997275204359673
"2151",0.999091734786558,0.999091734786558,0.999091734786558
"2152",0.995004541326067,0.995004541326067,0.995004541326067
"2153",0.999091734786558,0.999091734786558,0.999091734786558
"2154",1,1,1
"2155",0.999545867393279,0.999545867393279,0.999545867393279
"2156",0.99591280653951,0.99591280653951,0.99591280653951
"2157",0.993188010899183,0.993188010899183,0.993188010899183
"2158",0.985013623978202,0.985013623978202,0.985013623978202
"2159",0.740690281562216,0.740690281562216,0.968210717529519
"2160",0.974114441416894,0.974114441416894,0.974114441416894
"2161",0.999091734786558,0.999091734786558,0.999091734786558
"2162",0.927792915531335,0.927792915531335,0.927792915531335
"2163",0.918256130790191,0.918256130790191,0.918256130790191
"2164",0.998183469573115,0.998183469573115,0.998183469573115
"2165",0.999091734786558,0.999091734786558,0.999091734786558
"2166",0.992733878292461,0.992733878292461,0.992733878292461
"2167",0.909173478655767,0.909173478655767,0.909173478655767
"2168",0.993188010899183,0.993188010899183,0.993188010899183
"2169",0.983651226158038,0.983651226158038,0.983651226158038
"2170",0.988646684831971,0.988646684831971,0.988646684831971
"2171",0.994096276112625,0.994096276112625,0.454132606721163
"2172",0.995004541326067,0.995004541326067,0.995004541326067
"2173",0.976839237057221,0.976839237057221,0.976839237057221
"2174",0.994096276112625,0.994096276112625,0.473660308810173
"2175",0.995004541326067,0.995004541326067,0.995004541326067
"2176",0.994096276112625,0.994096276112625,0.994096276112625
"2177",0.935513169845595,0.935513169845595,0.935513169845595
"2178",0.92597638510445,0.92597638510445,0.92597638510445
"2179",0.999091734786558,0.999091734786558,0.999091734786558
"2180",0.986830154405086,0.986830154405086,0.986830154405086
"2181",0.996821071752952,0.996821071752952,0.996821071752952
"2182",0.995458673932788,0.995458673932788,0.995458673932788
"2183",0.998183469573115,0.998183469573115,0.998183469573115
"2184",0.985921889191644,0.985921889191644,0.985921889191644
"2185",0.984105358764759,0.984105358764759,0.984105358764759
"2186",0.994096276112625,0.994096276112625,0.994096276112625
"2187",0.979109900090827,0.979109900090827,0.979109900090827
"2188",0.999091734786558,0.999091734786558,0.999091734786558
"2189",0.916893732970027,0.916893732970027,0.879654859218892
"2190",0.953678474114441,0.953678474114441,0.953678474114441
"2191",0.999091734786558,0.999091734786558,0.999091734786558
"2192",0.926884650317893,0.926884650317893,0.926884650317893
"2193",0.905540417801998,0.905540417801998,0.905540417801998
"2194",0.976839237057221,0.976839237057221,0.976839237057221
"2195",0.994096276112625,0.994096276112625,0.994096276112625
"2196",0.989100817438692,0.989100817438692,0.989100817438692
"2197",0.995004541326067,0.995004541326067,0.995004541326067
"2198",0.98819255222525,0.98819255222525,0.98819255222525
"2199",0.999091734786558,0.999091734786558,0.999091734786558
"2200",0.999091734786558,0.999091734786558,0.999091734786558
"2201",0.997729336966394,0.997729336966394,0.997729336966394
"2202",0.998183469573115,0.998183469573115,0.998183469573115
"2203",0.279291553133515,0.998637602179837,0.998637602179837
"2204",0.194822888283379,0.999091734786558,0.999091734786558
"2205",0.351044504995459,0.996821071752952,0.996821071752952
"2206",0.313351498637602,0.997729336966394,0.997729336966394
"2207",0.976839237057221,0.976839237057221,0.976839237057221
"2208",0.982742960944596,0.982742960944596,0.982742960944596
"2209",0.102179836512262,0.999091734786558,0.999091734786558
"2210",0.999091734786558,0.999091734786558,0.999091734786558
"2211",0.395549500454133,0.995458673932788,0.995458673932788
"2212",0.761126248864669,0.963215258855586,0.963215258855586
"2213",0.154859218891916,0.999091734786558,0.999091734786558
"2214",0.870572207084469,0.922797456857402,0.922797456857402
"2215",0.494550408719346,0.994096276112625,0.994096276112625
"2216",0.970481380563124,0.970481380563124,0.970481380563124
"2217",0.529064486830154,0.99227974568574,0.99227974568574
"2218",0.603996366939146,0.988646684831971,0.988646684831971
"2219",0.549500454132607,0.991825613079019,0.991825613079019
"2220",0.0249772933696639,1,1
"2221",0.360127157129882,0.99591280653951,0.99591280653951
"2222",0.617620345140781,0.98819255222525,0.98819255222525
"2223",0.361035422343324,0.99591280653951,0.99591280653951
"2224",0.955040871934605,0.955040871934605,0.955040871934605
"2225",0.167120799273388,0.999091734786558,0.999091734786558
"2226",0.254768392370572,0.999091734786558,0.999091734786558
"2227",0.0776566757493188,0.999545867393279,0.999545867393279
"2228",0.0190735694822888,1,1
"2229",0.14078110808356,0.999091734786558,0.999091734786558
"2230",0.158946412352407,0.999091734786558,0.999091734786558
"2231",0.892824704813806,0.903723887375114,0.903723887375114
"2232",0.673024523160763,0.98047229791099,0.98047229791099
"2233",0.0431425976385105,0.999545867393279,0.999545867393279
"2234",0.00772025431425971,1,1
"2235",0.00681198910081748,1,1
"2236",0.0136239782016349,1,1
"2237",0.00136239782016345,1,1
"2238",0.00635785649409626,1,1
"2239",0.016802906448683,1,1
"2240",0.0304268846503178,1,1
"2241",0.0254314259763851,1,1
"2242",0.0340599455040872,1,1
"2243",0.0376930063578564,1,1
"2244",0.158038147138965,0.999091734786558,0.999091734786558
"2245",0.00908265213442327,1,1
"2246",0.53496821071753,0.99227974568574,0.99227974568574
"2247",0.337420526793824,0.997729336966394,0.997729336966394
"2248",0.0990009082652135,0.999091734786558,0.999091734786558
"2249",0.0149863760217984,1,1
"2250",0.33605812897366,0.997729336966394,0.997729336966394
"2251",0.536784741144414,0.99227974568574,0.99227974568574
"2252",0.23433242506812,0.999091734786558,0.999091734786558
"2253",0.592643051771117,0.989100817438692,0.989100817438692
"2254",0.603996366939146,0.988646684831971,0.988646684831971
"2255",0.12488646684832,0.999091734786558,0.999091734786558
"2256",0.0631244323342416,0.999545867393279,0.999545867393279
"2257",0.0603996366939146,0.999545867393279,0.999545867393279
"2258",0.240236148955495,0.999091734786558,0.999091734786558
"2259",0.397366030881017,0.995458673932788,0.995458673932788
"2260",0.240236148955495,0.999091734786558,0.999091734786558
"2261",0.213896457765668,0.999091734786558,0.999091734786558
"2262",0.733424159854678,0.969573115349682,0.969573115349682
"2263",0.0181653042688465,1,1
"2264",0.00408719346049047,1,1
"2265",0.149409627611263,0.999091734786558,0.999091734786558
"2266",0.0404178019981835,0.999545867393279,0.999545867393279
"2267",0.230699364214351,0.999091734786558,0.999091734786558
"2268",0.0181653042688465,1,1
"2269",0.0158946412352406,1,1
"2270",0.0953678474114441,0.999091734786558,0.999091734786558
"2271",0.0145322434150772,1,1
"2272",0.0236148955495005,1,1
"2273",0.0272479564032697,1,1
"2274",0.0331516802906449,1,1
"2275",0.189373297002725,0.999091734786558,0.999091734786558
"2276",0.0762942779291553,0.999545867393279,0.999545867393279
"2277",0.0517711171662125,0.999545867393279,0.999545867393279
"2278",0.106721162579473,0.999091734786558,0.999091734786558
"2279",0.579019073569482,0.989554950045413,0.989554950045413
"2280",0.529518619436876,0.99227974568574,0.99227974568574
"2281",0.0158946412352406,1,1
"2282",0.149409627611263,0.999091734786558,0.999091734786558
"2283",0.301998183469573,0.998183469573115,0.998183469573115
"2284",0.299273387829246,0.998183469573115,0.998183469573115
"2285",0.12897366030881,0.999091734786558,0.999091734786558
"2286",0.885558583106267,0.909173478655767,0.909173478655767
"2287",0.177565849227975,0.999091734786558,0.999091734786558
"2288",0.232515894641235,0.999091734786558,0.999091734786558
"2289",0.0885558583106267,0.999545867393279,0.999545867393279
"2290",0.10172570390554,0.999091734786558,0.999091734786558
"2291",0.176657584014532,0.999091734786558,0.999091734786558
"2292",0.305631244323342,0.997729336966394,0.997729336966394
"2293",0.178474114441417,0.999091734786558,0.999091734786558
"2294",0.588555858310627,0.989100817438692,0.989100817438692
"2295",0.341507720254314,0.997729336966394,0.997729336966394
"2296",0.0703905540417802,0.999545867393279,0.999545867393279
"2297",0.533151680290645,0.99227974568574,0.99227974568574
"2298",0.420072661217075,0.995004541326067,0.995004541326067
"2299",0.548138056312443,0.991825613079019,0.991825613079019
"2300",0.999091734786558,0.999091734786558,0.999091734786558
"2301",0.709809264305177,0.975930971843778,0.975930971843778
"2302",0.7188919164396,0.974114441416894,0.974114441416894
"2303",0.762034514078111,0.963215258855586,0.963215258855586
"2304",0.310172570390554,0.997729336966394,0.997729336966394
"2305",0.551771117166213,0.991371480472298,0.991371480472298
"2306",0.99227974568574,0.99227974568574,0.99227974568574
"2307",0.5,0.994096276112625,0.994096276112625
"2308",0.600363306085377,0.600363306085377,0.988646684831971
"2309",0.331062670299727,0.997729336966394,0.997729336966394
"2310",0.0749318801089919,0.999545867393279,0.999545867393279
"2311",0.930971843778383,0.930971843778383,0.930971843778383
"2312",0.769300635785649,0.961852861035422,0.961852861035422
"2313",0.428247048138056,0.995004541326067,0.995004541326067
"2314",0.769300635785649,0.961398728428701,0.961398728428701
"2315",0.735240690281562,0.969573115349682,0.969573115349682
"2316",0.20299727520436,0.999091734786558,0.999091734786558
"2317",0.643051771117166,0.643051771117166,0.984105358764759
"2318",0.853315168029064,0.853315168029064,0.932788374205268
"2319",0.510899182561308,0.510899182561308,0.993188010899183
"2320",0.860581289736603,0.860581289736603,0.928247048138056
"2321",0.751135331516803,0.751135331516803,0.965940054495913
"2322",0.123524069028156,0.123524069028156,0.999091734786558
"2323",0.633969118982743,0.633969118982743,0.633969118982743
"2324",0.891008174386921,0.891008174386921,0.891008174386921
"2325",0.228882833787466,0.228882833787466,0.228882833787466
"2326",0.998183469573115,0.998183469573115,0.998183469573115
"2327",0.999545867393279,0.999545867393279,0.999545867393279
"2328",1,1,1
"2329",0.999091734786558,0.999091734786558,0.999091734786558
