"","scores_adabag","scores_svm","scores_rf"
"3230",0.659262197540659,0.694962316541055,0.694962316541055
"3231",0.999603332011107,0.999603332011107,0.999603332011107
"3232",0.990479968266561,0.990479968266561,0.990479968266561
"3233",0.866322887742959,0.866322887742959,0.866322887742959
"3234",0.937326457754859,0.937326457754859,0.937326457754859
"3235",0.96152320507735,0.96152320507735,0.96152320507735
"3236",0.319714399047997,0.909956366521222,0.909956366521222
"3237",0.778659262197541,0.558111860372868,0.558111860372868
"3238",0.822292740975803,0.822292740975803,0.822292740975803
"3239",0.96985323284411,0.96985323284411,0.96985323284411
"3240",0.667988893296311,0.687425624752082,0.687425624752082
"3241",0.919079730265768,0.919079730265768,0.919079730265768
"3242",0.89527965093217,0.89527965093217,0.89527965093217
"3243",0.880999603332011,0.880999603332011,0.880999603332011
"3244",0.236810789369298,0.941293137643792,0.236810789369298
"3245",0.459341531138437,0.840539468464895,0.840539468464895
"3246",0.204680682268941,0.955176517255057,0.955176517255057
"3247",0.823482744942483,0.490281634272114,0.823482744942483
"3248",0.957159857199524,0.957159857199524,0.957159857199524
"3249",0.99761999206664,0.99761999206664,0.99761999206664
"3250",0.997223324077747,0.997223324077747,0.997223324077747
"3251",0.64022213407378,0.707259024196747,0.707259024196747
"3252",0.0848869496231655,0.987306624355414,0.987306624355414
"3253",0.259024196747322,0.936533121777073,0.936533121777073
"3254",0.484331614438715,0.827449424831416,0.827449424831416
"3255",0.883379611265371,0.370091233637445,0.370091233637445
"3256",0.934549781832606,0.934549781832606,0.934549781832606
"3257",0.254660848869496,0.936533121777073,0.936533121777073
"3258",0.957159857199524,0.957159857199524,0.957159857199524
"3259",0.272114240380801,0.930583101943673,0.930583101943673
"3260",0.975803252677509,0.975803252677509,0.975803252677509
"3261",0.884172947243157,0.884172947243157,0.884172947243157
"3262",0.882586275287584,0.882586275287584,0.882586275287584
"3263",0.776675922253074,0.776675922253074,0.776675922253074
"3264",0.827449424831416,0.827449424831416,0.827449424831416
"3265",0.806822689408965,0.806822689408965,0.806822689408965
"3266",0.985719952399841,0.985719952399841,0.985719952399841
"3267",0.404204680682269,0.872669575565252,0.872669575565252
"3268",0.909163030543435,0.909163030543435,0.909163030543435
"3269",0.759619198730662,0.580721935739786,0.759619198730662
"3270",0.968266560888536,0.968266560888536,0.968266560888536
"3271",0.795319317731059,0.795319317731059,0.795319317731059
"3272",0.999603332011107,0.999603332011107,0.999603332011107
"3273",0.959539865132884,0.959539865132884,0.959539865132884
"3274",0.357794525981753,0.890122967076557,0.890122967076557
"3275",0.865529551765173,0.865529551765173,0.865529551765173
"3276",0.440698135660452,0.847679492264974,0.847679492264974
"3277",0.869892899642999,0.411344704482348,0.869892899642999
"3278",0.49464498214994,0.822292740975803,0.822292740975803
"3279",0.334787782625942,0.899642998809996,0.899642998809996
"3280",0.794525981753272,0.794525981753272,0.794525981753272
"3281",0.154303847679492,0.973423244744149,0.973423244744149
"3282",0.475604918683062,0.831812772709242,0.831812772709242
"3283",0.101547005156684,0.984133280444268,0.984133280444268
"3284",0.567235224117414,0.769535898452995,0.769535898452995
"3285",0.38992463308211,0.878619595398651,0.878619595398651
"3286",0.724712415708052,0.724712415708052,0.724712415708052
"3287",0.740975803252678,0.60412534708449,0.60412534708449
"3288",0.999603332011107,0.999603332011107,0.999603332011107
"3289",0.955176517255057,0.955176517255057,0.955176517255057
"3290",0.387544625148751,0.880206267354224,0.387544625148751
"3291",0.828639428798096,0.828639428798096,0.828639428798096
"3292",0.704482348274494,0.704482348274494,0.704482348274494
"3293",0.9230464101547,0.9230464101547,0.9230464101547
"3294",0.423244744149147,0.423244744149147,0.863546211820706
"3295",0.155493851646172,0.155493851646172,0.155493851646172
"3296",0.863942879809599,0.863942879809599,0.863942879809599
"3297",0.736612455374851,0.611662038873463,0.736612455374851
"3298",0.190400634668782,0.957556525188417,0.957556525188417
"3299",0.60412534708449,0.60412534708449,0.740975803252678
"3300",1,1,1
"3301",0.511701705672352,0.811186037286791,0.811186037286791
"3302",0.520825069416898,0.802062673542245,0.802062673542245
"3303",0.936533121777073,0.936533121777073,0.936533121777073
"3304",0.488694962316541,0.824672748909163,0.824672748909163
"3305",0.92542641808806,0.92542641808806,0.92542641808806
"3306",0.805632685442285,0.805632685442285,0.805632685442285
"3307",0.941293137643792,0.941293137643792,0.941293137643792
"3308",0.952399841332804,0.209837366124554,0.952399841332804
"3309",0.909163030543435,0.909163030543435,0.909163030543435
"3310",0.803649345497818,0.803649345497818,0.803649345497818
"3311",0.935343117810393,0.935343117810393,0.935343117810393
"3312",0.759619198730662,0.759619198730662,0.759619198730662
"3313",0.859976199920666,0.859976199920666,0.859976199920666
"3314",0.286790955969853,0.286790955969853,0.286790955969853
"3315",0.918286394287981,0.918286394287981,0.918286394287981
"3316",0.99761999206664,0.99761999206664,0.99761999206664
"3317",0.60412534708449,0.740975803252678,0.740975803252678
"3318",0.827449424831416,0.827449424831416,0.827449424831416
"3319",0.892502975009917,0.892502975009917,0.892502975009917
"3320",0.997223324077747,0.997223324077747,0.997223324077747
"3321",0.0301467671558905,0.99880999603332,0.99880999603332
"3322",0.327647758825863,0.327647758825863,0.327647758825863
"3323",0.657675525585085,0.696945656485522,0.696945656485522
"3324",0.885362951209837,0.885362951209837,0.885362951209837
"3325",0.838952796509322,0.838952796509322,0.838952796509322
"3326",0.383577945259818,0.383577945259818,0.881396271320904
"3327",0.99880999603332,0.99880999603332,0.99880999603332
"3328",0.990876636255454,0.990876636255454,0.990876636255454
"3329",0.998413328044427,0.998413328044427,0.998413328044427
"3330",0.763982546608489,0.763982546608489,0.763982546608489
"3331",0.846092820309401,0.846092820309401,0.846092820309401
"3332",0.918683062276874,0.918683062276874,0.918683062276874
"3333",0.948829829432765,0.948829829432765,0.948829829432765
"3334",0.460531535105117,0.840142800476002,0.840142800476002
"3335",0.508528361761206,0.815946053153511,0.508528361761206
"3336",0.850852836176121,0.850852836176121,0.850852836176121
"3337",0.988496628322094,0.988496628322094,0.988496628322094
"3338",0.277667592225307,0.277667592225307,0.277667592225307
"3339",0.991669972233241,0.991669972233241,0.991669972233241
"3340",0.792145973819913,0.792145973819913,0.792145973819913
"3341",0.734629115430385,0.734629115430385,0.734629115430385
"3342",0.991669972233241,0.991669972233241,0.991669972233241
"3343",0.939309797699326,0.939309797699326,0.939309797699326
"3344",0.352241174137247,0.892502975009917,0.892502975009917
"3345",0.0836969456564856,0.0836969456564856,0.988496628322094
"3346",0.164617215390718,0.96985323284411,0.96985323284411
"3347",0.798095993653312,0.523205077350258,0.798095993653312
"3348",0.923839746132487,0.288377627925426,0.923839746132487
"3349",0.752479174930583,0.752479174930583,0.590638635462118
"3350",0.997223324077747,0.997223324077747,0.997223324077747
"3351",0.985719952399841,0.985719952399841,0.985719952399841
"3352",0.99523998413328,0.99523998413328,0.99523998413328
"3353",0.944466481554939,0.944466481554939,0.944466481554939
"3354",0.760412534708449,0.760412534708449,0.760412534708449
"3355",0.89765965886553,0.89765965886553,0.89765965886553
"3356",0.705672352241174,0.705672352241174,0.705672352241174
"3357",0.93375644585482,0.93375644585482,0.93375644585482
"3358",0.677905593018643,0.677905593018643,0.677905593018643
"3359",0.935343117810393,0.935343117810393,0.935343117810393
"3360",0.923839746132487,0.923839746132487,0.923839746132487
"3361",0.459341531138437,0.459341531138437,0.840539468464895
"3362",0.973026576755256,0.973026576755256,0.973026576755256
"3363",0.0543435144783816,0.99523998413328,0.0543435144783816
"3364",0.042840142800476,0.042840142800476,0.99761999206664
"3365",0.923839746132487,0.923839746132487,0.923839746132487
"3366",0.742959143197144,0.742959143197144,0.742959143197144
"3367",0.259024196747322,0.936533121777073,0.936533121777073
"3368",0.703292344307814,0.703292344307814,0.703292344307814
"3369",0.632685442284808,0.714002380007933,0.632685442284808
"3370",0.7810392701309,0.7810392701309,0.7810392701309
"3371",0.912733042443475,0.912733042443475,0.912733042443475
"3372",0.0666402221340738,0.991273304244347,0.991273304244347
"3373",0.85323284410948,0.85323284410948,0.85323284410948
"3374",0.677905593018643,0.677905593018643,0.677905593018643
"3375",1,0.00317334391114632,1
"3376",0.945656485521618,0.945656485521618,0.945656485521618
"3377",0.781832606108687,0.781832606108687,0.781832606108687
"3378",0.740975803252678,0.740975803252678,0.740975803252678
"3379",0.513685045616819,0.808806029353431,0.808806029353431
"3380",0.839746132487108,0.839746132487108,0.839746132487108
"3381",0.896866322887743,0.341927806426021,0.896866322887743
"3382",0.96628322094407,0.96628322094407,0.96628322094407
"3383",0.32368107893693,0.907576358587862,0.907576358587862
"3384",0.0658468861562872,0.0658468861562872,0.991669972233241
"3385",0.99523998413328,0.99523998413328,0.99523998413328
"3386",0.709639032130107,0.709639032130107,0.709639032130107
"3387",0.929393097976993,0.273700912336375,0.273700912336375
"3388",0.859579531931773,0.859579531931773,0.859579531931773
"3389",0.975803252677509,0.14081713605712,0.975803252677509
"3390",0.913129710432368,0.913129710432368,0.913129710432368
"3391",0.916303054343514,0.916303054343514,0.916303054343514
"3392",0.808012693375645,0.808012693375645,0.808012693375645
"3393",0.993256644188814,0.993256644188814,0.993256644188814
"3394",0.266957556525188,0.266957556525188,0.93375644585482
"3395",0.626735422451408,0.721142403808013,0.721142403808013
"3396",0.957556525188417,0.957556525188417,0.957556525188417
"3397",0.975803252677509,0.975803252677509,0.975803252677509
"3398",0.39230464101547,0.876636255454185,0.876636255454185
"3399",0.987306624355414,0.987306624355414,0.987306624355414
"3400",0.99761999206664,0.99761999206664,0.99761999206664
"3401",0.149147163823879,0.975009916699722,0.975009916699722
"3402",0.922253074176914,0.922253074176914,0.922253074176914
"3403",0.875049583498612,0.875049583498612,0.875049583498612
"3404",0.725505751685839,0.725505751685839,0.725505751685839
"3405",0.779452598175327,0.779452598175327,0.779452598175327
"3406",0.841729472431575,0.841729472431575,0.841729472431575
"3407",0.873066243554145,0.873066243554145,0.873066243554145
"3408",0.978579928599762,0.122967076556922,0.978579928599762
"3409",0.606902023006743,0.738199127330424,0.738199127330424
"3410",0.9289964299881,0.9289964299881,0.9289964299881
"3411",0.957556525188417,0.191590638635462,0.191590638635462
"3412",0.733835779452598,0.614042046806823,0.733835779452598
"3413",0.879412931376438,0.38873462911543,0.879412931376438
"3414",0.660848869496232,0.692582308607695,0.692582308607695
"3415",0.840539468464895,0.459341531138437,0.840539468464895
"3416",0.817929393097977,0.503768345894486,0.817929393097977
"3417",0.081713605712019,0.081713605712019,0.988496628322094
"3418",0.445458151527172,0.846489488298294,0.846489488298294
"3419",0.420071400238001,0.865926219754066,0.865926219754066
"3420",0.869099563665212,0.869099563665212,0.869099563665212
"3421",0.847679492264974,0.847679492264974,0.847679492264974
"3422",0.71717572391908,0.71717572391908,0.71717572391908
"3423",0.993256644188814,0.993256644188814,0.993256644188814
"3424",0.867116223720746,0.867116223720746,0.867116223720746
"3425",0.765172550575169,0.765172550575169,0.765172550575169
"3426",0.975009916699722,0.975009916699722,0.975009916699722
"3427",0.882982943276478,0.882982943276478,0.882982943276478
"3428",0.516461721539072,0.805236017453391,0.516461721539072
"3429",0.973026576755256,0.973026576755256,0.156683855612852
"3430",0.975803252677509,0.975803252677509,0.13843712812376
"3431",0.882586275287584,0.882586275287584,0.882586275287584
"3432",0.89646965489885,0.343117810392701,0.89646965489885
"3433",0.962316541055137,0.181277270924236,0.962316541055137
"3434",0.938516461721539,0.938516461721539,0.938516461721539
"3435",0.959539865132884,0.959539865132884,0.959539865132884
"3436",0.836969456564855,0.836969456564855,0.836969456564855
"3437",0.455771519238397,0.841729472431575,0.841729472431575
"3438",0.737009123363745,0.737009123363745,0.737009123363745
"3439",0.819912733042443,0.499801666005553,0.819912733042443
"3440",0.999603332011107,0.999603332011107,0.999603332011107
"3441",0.46568821896073,0.837762792542642,0.837762792542642
"3442",0.987703292344308,0.987703292344308,0.987703292344308
"3443",0.443078143593812,0.847679492264974,0.847679492264974
"3444",0.929789765965887,0.929789765965887,0.929789765965887
"3445",0.997223324077747,0.045616818722729,0.997223324077747
"3446",0.86037286790956,0.86037286790956,0.86037286790956
"3447",0.851249504165014,0.851249504165014,0.851249504165014
"3448",0.506941689805633,0.816739389131297,0.816739389131297
"3449",0.861959539865133,0.42483141610472,0.861959539865133
"3450",0.943673145577152,0.943673145577152,0.943673145577152
"3451",0.9230464101547,0.9230464101547,0.9230464101547
"3452",0.380404601348671,0.882586275287584,0.882586275287584
"3453",0.423244744149147,0.863546211820706,0.863546211820706
"3454",0.406188020626735,0.872669575565252,0.872669575565252
"3455",0.973026576755256,0.973026576755256,0.973026576755256
"3456",0.35263784212614,0.892502975009917,0.892502975009917
"3457",0.89765965886553,0.89765965886553,0.89765965886553
"3458",0.498611662038873,0.82070606902023,0.498611662038873
"3459",0.334787782625942,0.899642998809996,0.899642998809996
"3460",0.938516461721539,0.938516461721539,0.938516461721539
"3461",0.740579135263784,0.740579135263784,0.740579135263784
"3462",0.598968663228877,0.746925823086077,0.746925823086077
"3463",0.808806029353431,0.808806029353431,0.808806029353431
"3464",0.670765569218564,0.68226894089647,0.68226894089647
"3465",0.941293137643792,0.941293137643792,0.941293137643792
"3466",0.0658468861562872,0.991669972233241,0.991669972233241
"3467",0.00753669178897265,0.00753669178897265,1
"3468",0.702102340341134,0.702102340341134,0.702102340341134
"3469",0.923839746132487,0.923839746132487,0.923839746132487
"3470",0.876636255454185,0.393891312971043,0.876636255454185
"3471",0.973026576755256,0.973026576755256,0.973026576755256
"3472",0.881792939309798,0.881792939309798,0.881792939309798
"3473",0.857596191987307,0.857596191987307,0.857596191987307
"3474",0.999603332011107,0.999603332011107,0.999603332011107
"3475",0.973423244744149,0.973423244744149,0.973423244744149
