"","scores_adabag","scores_svm","scores_rf"
"3296",0.782936507936508,0.782936507936508,0.782936507936508
"3297",0.0341269841269841,0.996031746031746,0.996031746031746
"3298",0.994444444444444,0.994444444444444,0.994444444444444
"3299",0.940079365079365,0.940079365079365,0.940079365079365
"3300",0.883730158730159,0.883730158730159,0.883730158730159
"3301",0.209920634920635,0.974206349206349,0.974206349206349
"3302",0.76984126984127,0.754365079365079,0.76984126984127
"3303",0.990873015873016,0.990873015873016,0.990873015873016
"3304",0.9,0.9,0.9
"3305",0.867460317460317,0.867460317460317,0.867460317460317
"3306",0.94047619047619,0.94047619047619,0.94047619047619
"3307",0.833730158730159,0.833730158730159,0.833730158730159
"3308",0.956349206349206,0.956349206349206,0.956349206349206
"3309",0.836904761904762,0.836904761904762,0.836904761904762
"3310",0.31031746031746,0.95515873015873,0.31031746031746
"3311",0.990873015873016,0.990873015873016,0.990873015873016
"3312",0.975793650793651,0.197619047619048,0.197619047619048
"3313",0.904761904761905,0.904761904761905,0.904761904761905
"3314",0.977777777777778,0.977777777777778,0.977777777777778
"3315",0.896031746031746,0.896031746031746,0.896031746031746
"3316",0.873412698412698,0.873412698412698,0.873412698412698
"3317",0.932936507936508,0.932936507936508,0.932936507936508
"3318",0.794444444444445,0.794444444444445,0.794444444444445
"3319",0.871031746031746,0.871031746031746,0.871031746031746
"3320",0.870238095238095,0.870238095238095,0.603174603174603
"3321",0.843650793650794,0.843650793650794,0.843650793650794
"3322",0.0436507936507936,0.994444444444444,0.994444444444444
"3323",0.707936507936508,0.809126984126984,0.809126984126984
"3324",0.893253968253968,0.553968253968254,0.893253968253968
"3325",0.926190476190476,0.926190476190476,0.926190476190476
"3326",0.857539682539683,0.624603174603175,0.857539682539683
"3327",0.451587301587302,0.926190476190476,0.926190476190476
"3328",0.940873015873016,0.940873015873016,0.940873015873016
"3329",0.867063492063492,0.608333333333333,0.867063492063492
"3330",0.0722222222222222,0.992063492063492,0.992063492063492
"3331",0.165873015873016,0.982539682539682,0.982539682539682
"3332",0.996428571428571,0.996428571428571,0.996428571428571
"3333",0.926190476190476,0.926190476190476,0.926190476190476
"3334",0.372619047619048,0.94484126984127,0.94484126984127
"3335",0.772619047619048,0.772619047619048,0.772619047619048
"3336",0.989285714285714,0.989285714285714,0.989285714285714
"3337",0.907936507936508,0.907936507936508,0.907936507936508
"3338",0.996031746031746,0.996031746031746,0.996031746031746
"3339",0.994444444444444,0.994444444444444,0.994444444444444
"3340",0.553968253968254,0.893253968253968,0.893253968253968
"3341",0.557936507936508,0.891269841269841,0.891269841269841
"3342",0.775,0.775,0.775
"3343",0.994047619047619,0.994047619047619,0.994047619047619
"3344",0.721031746031746,0.799206349206349,0.721031746031746
"3345",0.990873015873016,0.990873015873016,0.990873015873016
"3346",0.961904761904762,0.961904761904762,0.961904761904762
"3347",0.988095238095238,0.988095238095238,0.988095238095238
"3348",0.696825396825397,0.696825396825397,0.819444444444444
"3349",0.461904761904762,0.461904761904762,0.461904761904762
"3350",0.339285714285714,0.339285714285714,0.948809523809524
"3351",0.791666666666667,0.791666666666667,0.791666666666667
"3352",0.83015873015873,0.83015873015873,0.83015873015873
"3353",0.965873015873016,0.965873015873016,0.965873015873016
"3354",0.990873015873016,0.990873015873016,0.990873015873016
"3355",0.853174603174603,0.853174603174603,0.853174603174603
"3356",0.736507936507937,0.736507936507937,0.787698412698413
"3357",0.740873015873016,0.740873015873016,0.740873015873016
"3358",0.913095238095238,0.501190476190476,0.501190476190476
"3359",0.966666666666667,0.25515873015873,0.966666666666667
"3360",0.554365079365079,0.892857142857143,0.892857142857143
"3361",0.899603174603175,0.53968253968254,0.899603174603175
"3362",0.945238095238095,0.367460317460317,0.945238095238095
"3363",0.974206349206349,0.209126984126984,0.974206349206349
"3364",0.825793650793651,0.684920634920635,0.684920634920635
"3365",0.978968253968254,0.978968253968254,0.978968253968254
"3366",0.888888888888889,0.888888888888889,0.888888888888889
"3367",0.913888888888889,0.913888888888889,0.913888888888889
"3368",0.990079365079365,0.990079365079365,0.990079365079365
"3369",0.995238095238095,0.995238095238095,0.995238095238095
"3370",0.953174603174603,0.326190476190476,0.953174603174603
"3371",0.838492063492064,0.838492063492064,0.838492063492064
"3372",0.971428571428571,0.971428571428571,0.971428571428571
"3373",0.884523809523809,0.884523809523809,0.884523809523809
"3374",0.323412698412698,0.953968253968254,0.953968253968254
"3375",0.533333333333333,0.901190476190476,0.901190476190476
"3376",0.926190476190476,0.926190476190476,0.926190476190476
"3377",0.865873015873016,0.865873015873016,0.865873015873016
"3378",0.953571428571429,0.326190476190476,0.953571428571429
"3379",0.681349206349206,0.826190476190476,0.826190476190476
"3380",0.945238095238095,0.367460317460317,0.945238095238095
"3381",0.914285714285714,0.496825396825397,0.914285714285714
"3382",0.78015873015873,0.78015873015873,0.78015873015873
"3383",0.105952380952381,0.988888888888889,0.988888888888889
"3384",0.988492063492064,0.988492063492064,0.988492063492064
"3385",0.719047619047619,0.801587301587302,0.719047619047619
"3386",0.0757936507936507,0.991666666666667,0.991666666666667
"3387",0.994444444444444,0.994444444444444,0.994444444444444
"3388",0.922222222222222,0.470634920634921,0.922222222222222
"3389",0.340079365079365,0.948412698412698,0.948412698412698
"3390",0.656349206349206,0.839285714285714,0.839285714285714
"3391",0.848015873015873,0.848015873015873,0.848015873015873
"3392",0.794047619047619,0.723412698412698,0.794047619047619
"3393",0.978968253968254,0.978968253968254,0.978968253968254
"3394",0.58015873015873,0.884920634920635,0.884920634920635
"3395",0.671031746031746,0.671031746031746,0.671031746031746
"3396",0.926190476190476,0.926190476190476,0.926190476190476
"3397",0.903571428571429,0.903571428571429,0.903571428571429
"3398",0.387698412698413,0.940079365079365,0.387698412698413
"3399",0.516269841269841,0.907936507936508,0.907936507936508
"3400",0.35952380952381,0.945634920634921,0.945634920634921
"3401",0.969047619047619,0.969047619047619,0.240873015873016
"3402",0.961111111111111,0.961111111111111,0.961111111111111
"3403",0.913095238095238,0.913095238095238,0.913095238095238
"3404",0.948412698412698,0.948412698412698,0.948412698412698
"3405",0.625,0.856746031746032,0.856746031746032
"3406",0.378968253968254,0.943650793650794,0.943650793650794
"3407",0.999603174603175,0.999603174603175,0.999603174603175
"3408",0.51984126984127,0.51984126984127,0.51984126984127
"3409",0.66468253968254,0.834920634920635,0.834920634920635
"3410",0.957936507936508,0.957936507936508,0.957936507936508
"3411",0.473015873015873,0.473015873015873,0.473015873015873
"3412",0.818650793650794,0.818650793650794,0.818650793650794
"3413",0.656349206349206,0.839285714285714,0.839285714285714
"3414",0.857539682539683,0.624603174603175,0.857539682539683
"3415",0.928571428571429,0.928571428571429,0.928571428571429
"3416",0.0142857142857142,0.998015873015873,0.998015873015873
"3417",1,1,1
"3418",0.945238095238095,0.367063492063492,0.367063492063492
"3419",0.947222222222222,0.947222222222222,0.947222222222222
"3420",0.745238095238095,0.775793650793651,0.745238095238095
"3421",0.23968253968254,0.969047619047619,0.969047619047619
"3422",0.986111111111111,0.986111111111111,0.986111111111111
"3423",0.412698412698413,0.936507936507937,0.936507936507937
"3424",0.337698412698413,0.337698412698413,0.949206349206349
"3425",0.961507936507937,0.280952380952381,0.961507936507937
"3426",0.93452380952381,0.93452380952381,0.93452380952381
"3427",0.884523809523809,0.884523809523809,0.884523809523809
"3428",0.869047619047619,0.869047619047619,0.869047619047619
"3429",0.856746031746032,0.624603174603175,0.856746031746032
"3430",0.891269841269841,0.891269841269841,0.891269841269841
"3431",0.969444444444444,0.969444444444444,0.969444444444444
"3432",0.826190476190476,0.826190476190476,0.826190476190476
"3433",0.241269841269841,0.969047619047619,0.969047619047619
"3434",0.898412698412698,0.541269841269841,0.541269841269841
"3435",0.696825396825397,0.819444444444444,0.696825396825397
"3436",0.776984126984127,0.776984126984127,0.776984126984127
"3437",0.973809523809524,0.973809523809524,0.973809523809524
"3438",0.947619047619048,0.35,0.947619047619048
"3439",0.931746031746032,0.931746031746032,0.931746031746032
"3440",0.948015873015873,0.948015873015873,0.948015873015873
"3441",0.156746031746032,0.156746031746032,0.982936507936508
"3442",0.819444444444444,0.819444444444444,0.819444444444444
"3443",0.888888888888889,0.888888888888889,0.888888888888889
"3444",0.315079365079365,0.95515873015873,0.95515873015873
"3445",0.277380952380952,0.277380952380952,0.961904761904762
"3446",0.0857142857142857,0.990873015873016,0.990873015873016
"3447",0.982539682539682,0.982539682539682,0.982539682539682
"3448",0.853968253968254,0.631349206349206,0.853968253968254
"3449",0.00714285714285712,0.999603174603175,0.999603174603175
"3450",0.304761904761905,0.956746031746032,0.956746031746032
"3451",0.996031746031746,0.0341269841269841,0.996031746031746
"3452",0.267857142857143,0.964285714285714,0.964285714285714
"3453",0.996428571428571,0.996428571428571,0.996428571428571
"3454",0.956349206349206,0.306746031746032,0.956349206349206
"3455",0.966666666666667,0.966666666666667,0.966666666666667
"3456",0.94047619047619,0.94047619047619,0.94047619047619
"3457",0.95,0.95,0.95
"3458",0.961904761904762,0.961904761904762,0.961904761904762
"3459",0.982539682539682,0.982539682539682,0.982539682539682
"3460",0.514285714285714,0.908333333333333,0.908333333333333
"3461",0.801587301587302,0.801587301587302,0.801587301587302
"3462",0.969444444444444,0.969444444444444,0.969444444444444
"3463",0.909920634920635,0.909920634920635,0.909920634920635
"3464",0.996031746031746,0.996031746031746,0.996031746031746
"3465",0.970634920634921,0.970634920634921,0.970634920634921
"3466",0.945238095238095,0.945238095238095,0.945238095238095
"3467",0.986904761904762,0.986904761904762,0.986904761904762
"3468",0.241269841269841,0.969047619047619,0.969047619047619
"3469",0.283730158730159,0.961111111111111,0.961111111111111
"3470",0.826190476190476,0.826190476190476,0.826190476190476
"3471",0.990873015873016,0.080952380952381,0.080952380952381
"3472",0.85515873015873,0.626984126984127,0.85515873015873
"3473",0.523412698412698,0.523412698412698,0.90515873015873
"3474",0.71984126984127,0.801587301587302,0.801587301587302
"3475",0.783333333333333,0.783333333333333,0.783333333333333
"3476",0.968253968253968,0.968253968253968,0.968253968253968
"3477",0.948015873015873,0.948015873015873,0.948015873015873
"3478",0.995238095238095,0.995238095238095,0.995238095238095
"3479",0.196825396825397,0.976190476190476,0.976190476190476
"3480",0.987698412698413,0.987698412698413,0.987698412698413
"3481",0.90515873015873,0.90515873015873,0.523412698412698
"3482",0.625793650793651,0.855952380952381,0.855952380952381
"3483",0.215079365079365,0.973809523809524,0.973809523809524
"3484",0.465873015873016,0.925,0.925
"3485",0.316269841269841,0.316269841269841,0.95515873015873
"3486",0.739285714285714,0.78452380952381,0.78452380952381
"3487",0.704761904761905,0.704761904761905,0.810714285714286
"3488",0.104761904761905,0.988888888888889,0.988888888888889
"3489",0.96984126984127,0.96984126984127,0.96984126984127
"3490",0.0996031746031746,0.98968253968254,0.98968253968254
"3491",0.96031746031746,0.96031746031746,0.96031746031746
"3492",0.991269841269841,0.991269841269841,0.991269841269841
"3493",0.629761904761905,0.854365079365079,0.854365079365079
"3494",0.985714285714286,0.985714285714286,0.985714285714286
"3495",0.156746031746032,0.982936507936508,0.156746031746032
"3496",0.994047619047619,0.994047619047619,0.0630952380952381
"3497",0.0619047619047619,0.994047619047619,0.994047619047619
"3498",0.995238095238095,0.995238095238095,0.995238095238095
"3499",0.83968253968254,0.83968253968254,0.83968253968254
"3500",0.473412698412698,0.473412698412698,0.473412698412698
"3501",0.961111111111111,0.282142857142857,0.961111111111111
"3502",0.14047619047619,0.986111111111111,0.986111111111111
"3503",0.855952380952381,0.855952380952381,0.855952380952381
"3504",0.885714285714286,0.576190476190476,0.885714285714286
"3505",0.994444444444444,0.994444444444444,0.994444444444444
"3506",0.796428571428571,0.796428571428571,0.796428571428571
"3507",0.997222222222222,0.997222222222222,0.997222222222222
"3508",0.188492063492063,0.188492063492063,0.976984126984127
"3509",0.994444444444444,0.994444444444444,0.994444444444444
"3510",0.988095238095238,0.988095238095238,0.988095238095238
"3511",0.919047619047619,0.919047619047619,0.919047619047619
"3512",0.91031746031746,0.91031746031746,0.91031746031746
"3513",0.963095238095238,0.963095238095238,0.963095238095238
"3514",0.988888888888889,0.10515873015873,0.988888888888889
"3515",0.705952380952381,0.809920634920635,0.809920634920635
"3516",0.321031746031746,0.954365079365079,0.321031746031746
"3517",0.858333333333333,0.622619047619048,0.858333333333333
"3518",0.199603174603175,0.199603174603175,0.199603174603175
"3519",0.995238095238095,0.0353174603174603,0.995238095238095
"3520",0.702777777777778,0.813888888888889,0.813888888888889
"3521",0.937698412698413,0.411507936507936,0.937698412698413
"3522",0.78452380952381,0.78452380952381,0.78452380952381
"3523",0.412698412698413,0.936507936507937,0.936507936507937
"3524",0.978968253968254,0.178571428571429,0.978968253968254
"3525",0.956746031746032,0.304761904761905,0.956746031746032
"3526",0.802777777777778,0.802777777777778,0.802777777777778
"3527",0.975396825396825,0.975396825396825,0.975396825396825
"3528",0.473412698412698,0.473412698412698,0.921428571428571
"3529",0.521031746031746,0.521031746031746,0.906349206349206
"3530",0.919047619047619,0.919047619047619,0.919047619047619
"3531",0.557142857142857,0.891269841269841,0.891269841269841
"3532",0.782539682539683,0.740873015873016,0.782539682539683
"3533",0.845634920634921,0.845634920634921,0.845634920634921
"3534",0.345238095238095,0.948015873015873,0.948015873015873
"3535",0.772619047619048,0.748809523809524,0.772619047619048
"3536",0.442063492063492,0.929365079365079,0.929365079365079
"3537",0.990476190476191,0.990476190476191,0.990476190476191
"3538",0.906349206349206,0.521031746031746,0.521031746031746
"3539",0.778174603174603,0.778174603174603,0.778174603174603
"3540",0.932142857142857,0.932142857142857,0.932142857142857
"3541",0.0928571428571429,0.990476190476191,0.990476190476191
"3542",0.648015873015873,0.648015873015873,0.844047619047619
